timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
4829,1.9080924304759306,-2.4341594844372443,3.0,0.0,25.42316687648042,2.9353890000000247,1.9845068133574697,3.914165014474948,-0.15751599162409913,1.6820220959963035,-2.4989972600840407,-3.7800064086914067,-3.6100006103515625,-15699.0,-15327.0,15845.0,-15477.0,-14602.0,-14850.0,14968.0,-15367.0
4834,1.9080924304759306,-2.4341594844372443,3.0,0.0,25.42316687648042,2.9353890000000247,1.9845068133574697,3.914165014474948,-0.15751599162409913,1.6820220959963035,-2.4989972600840407,-4.170005798339844,-3.6100006103515625,-15699.0,-15327.0,15845.0,-15477.0,-14681.0,-14911.0,14968.0,-15367.0
4839,1.9616734264237186,-2.407519981490645,3.0,0.0,27.201461467325874,2.955335000000021,2.198248914494699,3.7558747658575724,-0.19547702269722483,1.7476618808631654,-2.4876653437530134,-4.170005798339844,-4.480003356933593,-15640.0,-15198.0,15845.0,-15408.0,-14681.0,-14911.0,14968.0,-15367.0
4844,1.9616734264237186,-2.407519981490645,3.0,0.0,27.201461467325874,2.955335000000021,2.198248914494699,3.7558747658575724,-0.19547702269722483,1.7476618808631654,-2.4876653437530134,-4.170005798339844,-4.480003356933593,-15640.0,-15198.0,15845.0,-15408.0,-14681.0,-14911.0,14945.0,-15498.0
4849,1.9616734264237186,-2.407519981490645,3.0,0.0,27.201461467325874,2.955335000000021,2.198248914494699,3.7558747658575724,-0.19547702269722483,1.7476618808631654,-2.4876653437530134,-4.6100006103515625,-4.480003356933593,-15640.0,-15198.0,15845.0,-15408.0,-14681.0,-14911.0,14945.0,-15498.0
4854,1.9616734264237186,-2.407519981490645,3.0,0.0,27.201461467325874,2.955335000000021,2.198248914494699,3.7558747658575724,-0.19547702269722483,1.7476618808631654,-2.4876653437530134,-4.6100006103515625,-4.480003356933593,-15640.0,-15198.0,15845.0,-15408.0,-14702.0,-14964.0,14945.0,-15498.0
4859,2.0145458903479865,-2.3794492771194133,3.0,0.0,28.37551955420976,2.975292000000016,2.316803157187787,3.634904059168151,-0.2146754181004698,1.8120247401549927,-2.469583884130801,-4.6100006103515625,-4.919998168945312,-15604.0,-15130.0,15845.0,-15378.0,-14702.0,-14964.0,14945.0,-15498.0
4864,2.0145458903479865,-2.3794492771194133,3.0,0.0,28.37551955420976,2.975292000000016,2.316803157187787,3.634904059168151,-0.2146754181004698,1.8120247401549927,-2.469583884130801,-5.25,-4.919998168945312,-15604.0,-15130.0,15845.0,-15378.0,-14702.0,-14964.0,14653.0,-15580.0
4869,2.0145458903479865,-2.3794492771194133,3.0,0.0,28.37551955420976,2.975292000000016,2.316803157187787,3.634904059168151,-0.2146754181004698,1.8120247401549927,-2.469583884130801,-5.25,-4.919998168945312,-15604.0,-15130.0,15845.0,-15378.0,-14702.0,-14964.0,14653.0,-15580.0
4874,2.0145458903479865,-2.3794492771194133,3.0,0.0,28.37551955420976,2.975292000000016,2.316803157187787,3.634904059168151,-0.2146754181004698,1.8120247401549927,-2.469583884130801,-5.25,-4.919998168945312,-15604.0,-15130.0,15845.0,-15378.0,-14569.0,-14612.0,14653.0,-15580.0
4879,2.067641468460712,-2.350458312974806,3.0,0.0,29.2859644085116,2.9954569999999947,2.3628405004452,3.555908156647265,-0.2426006595007682,1.872185283527756,-2.440469030763281,-5.8300018310546875,-5.55999755859375,-15557.0,-15034.0,15845.0,-15331.0,-14569.0,-14612.0,14653.0,-15580.0
4884,2.067641468460712,-2.350458312974806,3.0,0.0,29.2859644085116,2.9954569999999947,2.3628405004452,3.555908156647265,-0.2426006595007682,1.872185283527756,-2.440469030763281,-5.8300018310546875,-5.55999755859375,-15557.0,-15034.0,15845.0,-15331.0,-14569.0,-14612.0,14438.0,-15342.0
4889,2.067641468460712,-2.350458312974806,3.0,0.0,29.2859644085116,2.9954569999999947,2.3628405004452,3.555908156647265,-0.2426006595007682,1.872185283527756,-2.440469030763281,-5.8300018310546875,-5.55999755859375,-15557.0,-15034.0,15845.0,-15331.0,-14569.0,-14612.0,14438.0,-15342.0
4894,2.067641468460712,-2.350458312974806,3.0,0.0,29.2859644085116,2.9954569999999947,2.3628405004452,3.555908156647265,-0.2426006595007682,1.872185283527756,-2.440469030763281,-6.3600006103515625,-5.55999755859375,-15557.0,-15034.0,15845.0,-15331.0,-14548.0,-14462.0,14438.0,-15342.0
4899,2.1192676325447097,-2.3211404671810674,3.0,0.0,29.54142167956142,3.015247000000032,2.4547705624425036,3.455995335423036,-0.29103357287522175,1.931034613929549,-2.4130975503170426,-6.3600006103515625,-6.6699981689453125,-15483.0,-14874.0,15845.0,-15250.0,-14548.0,-14462.0,14438.0,-15342.0
4904,2.1192676325447097,-2.3211404671810674,3.0,0.0,29.54142167956142,3.015247000000032,2.4547705624425036,3.455995335423036,-0.29103357287522175,1.931034613929549,-2.4130975503170426,-6.3600006103515625,-6.6699981689453125,-15483.0,-14874.0,15845.0,-15250.0,-14548.0,-14462.0,14472.0,-15256.0
4909,2.1192676325447097,-2.3211404671810674,3.0,0.0,29.54142167956142,3.015247000000032,2.4547705624425036,3.455995335423036,-0.29103357287522175,1.931034613929549,-2.4130975503170426,-6.980003356933594,-6.6699981689453125,-15483.0,-14874.0,15845.0,-15250.0,-14548.0,-14462.0,14472.0,-15256.0
4914,2.1192676325447097,-2.3211404671810674,3.0,0.0,29.54142167956142,3.015247000000032,2.4547705624425036,3.455995335423036,-0.29103357287522175,1.931034613929549,-2.4130975503170426,-6.980003356933594,-6.6699981689453125,-15483.0,-14874.0,15845.0,-15250.0,-14574.0,-14480.0,14472.0,-15256.0
4919,2.1716825907679316,-2.29138908696814,3.0,0.0,29.653749058192137,3.0353369999999997,2.4784416391000366,3.397203050073367,-0.31808629612338296,1.9892558343717783,-2.382381363874249,-6.980003356933594,-7.290000915527345,-15438.0,-14782.0,15845.0,-15206.0,-14574.0,-14480.0,14472.0,-15256.0
4924,2.1716825907679316,-2.29138908696814,3.0,0.0,29.653749058192137,3.0353369999999997,2.4784416391000366,3.397203050073367,-0.31808629612338296,1.9892558343717783,-2.382381363874249,-7.530006408691406,-7.290000915527345,-15438.0,-14782.0,15845.0,-15206.0,-14574.0,-14480.0,14422.0,-15348.0
4929,2.1716825907679316,-2.29138908696814,3.0,0.0,29.653749058192137,3.0353369999999997,2.4784416391000366,3.397203050073367,-0.31808629612338296,1.9892558343717783,-2.382381363874249,-7.530006408691406,-7.290000915527345,-15438.0,-14782.0,15845.0,-15206.0,-14574.0,-14480.0,14422.0,-15348.0
4934,2.1716825907679316,-2.29138908696814,3.0,0.0,29.653749058192137,3.0353369999999997,2.4784416391000366,3.397203050073367,-0.31808629612338296,1.9892558343717783,-2.382381363874249,-7.530006408691406,-7.290000915527345,-15438.0,-14782.0,15845.0,-15206.0,-14658.0,-14446.0,14422.0,-15348.0
4940,2.2242867263155084,-2.261569899398752,3.0,0.0,29.36275735513032,3.0554930000000167,2.4723672245344854,3.368059674604118,-0.3420847064963594,2.0457857380436306,-2.349547068646566,-8.040000915527344,-7.840003967285155,-15396.0,-14702.0,15845.0,-15171.0,-14658.0,-14446.0,14422.0,-15348.0
4944,2.2242867263155084,-2.261569899398752,3.0,0.0,29.36275735513032,3.0554930000000167,2.4723672245344854,3.368059674604118,-0.3420847064963594,2.0457857380436306,-2.349547068646566,-8.040000915527344,-7.840003967285155,-15396.0,-14702.0,15845.0,-15171.0,-14658.0,-14446.0,14311.0,-15297.0
4949,2.2242867263155084,-2.261569899398752,3.0,0.0,29.36275735513032,3.0554930000000167,2.4723672245344854,3.368059674604118,-0.3420847064963594,2.0457857380436306,-2.349547068646566,-8.040000915527344,-7.840003967285155,-15396.0,-14702.0,15845.0,-15171.0,-14658.0,-14446.0,14311.0,-15297.0
4954,2.2242867263155084,-2.261569899398752,3.0,0.0,29.36275735513032,3.0554930000000167,2.4723672245344854,3.368059674604118,-0.3420847064963594,2.0457857380436306,-2.349547068646566,-8.540000915527344,-7.840003967285155,-15396.0,-14702.0,15845.0,-15171.0,-14695.0,-14311.0,14311.0,-15297.0
4959,2.2761140528232024,-2.232732524613216,2.967868621658516,-3.4898684385834264,28.853597909706192,3.075313000000024,2.4448544406004236,3.299003215790061,-0.3861540304247182,2.1014538561135208,-2.3149457831100846,-8.540000915527344,-8.849998474121094,-15327.0,-14542.0,15845.0,-15087.0,-14695.0,-14311.0,14311.0,-15297.0
4964,2.2761140528232024,-2.232732524613216,2.967868621658516,-3.4898684385834264,28.853597909706192,3.075313000000024,2.4448544406004236,3.299003215790061,-0.3861540304247182,2.1014538561135208,-2.3149457831100846,-8.540000915527344,-8.849998474121094,-15327.0,-14542.0,15845.0,-15087.0,-14695.0,-14311.0,14456.0,-15053.0
4969,2.2761140528232024,-2.232732524613216,2.967868621658516,-3.4898684385834264,28.853597909706192,3.075313000000024,2.4448544406004236,3.299003215790061,-0.3861540304247182,2.1014538561135208,-2.3149457831100846,-8.920005798339844,-8.849998474121094,-15327.0,-14542.0,15845.0,-15087.0,-14695.0,-14311.0,14456.0,-15053.0
4974,2.2761140528232024,-2.232732524613216,2.967868621658516,-3.4898684385834264,28.853597909706192,3.075313000000024,2.4448544406004236,3.299003215790061,-0.3861540304247182,2.1014538561135208,-2.3149457831100846,-8.920005798339844,-8.849998474121094,-15327.0,-14542.0,15845.0,-15087.0,-14700.0,-14368.0,14456.0,-15053.0
4980,2.3279437830353613,-2.204515404728738,2.8976454889374326,-3.4898684385834264,28.08903179630354,3.0954349999999975,2.3312178409855315,3.2488162265293536,-0.4027348713715515,2.155910095240024,-2.278096953231367,-8.920005798339844,-9.230003356933594,-15298.0,-14451.0,15845.0,-15029.0,-14700.0,-14368.0,14456.0,-15053.0
4984,2.3279437830353613,-2.204515404728738,2.8976454889374326,-3.4898684385834264,28.08903179630354,3.0954349999999975,2.3312178409855315,3.2488162265293536,-0.4027348713715515,2.155910095240024,-2.278096953231367,-9.270004272460938,-9.230003356933594,-15298.0,-14451.0,15845.0,-15029.0,-14700.0,-14368.0,14681.0,-15065.0
4989,2.3279437830353613,-2.204515404728738,2.8976454889374326,-3.4898684385834264,28.08903179630354,3.0954349999999975,2.3312178409855315,3.2488162265293536,-0.4027348713715515,2.155910095240024,-2.278096953231367,-9.270004272460938,-9.230003356933594,-15298.0,-14451.0,15845.0,-15029.0,-14700.0,-14368.0,14681.0,-15065.0
4994,2.3279437830353613,-2.204515404728738,2.8976454889374326,-3.4898684385834264,28.08903179630354,3.0954349999999975,2.3312178409855315,3.2488162265293536,-0.4027348713715515,2.155910095240024,-2.278096953231367,-9.270004272460938,-9.230003356933594,-15298.0,-14451.0,15845.0,-15029.0,-14815.0,-14464.0,14681.0,-15065.0
5000,2.3786768510051335,-2.1781268167090158,2.7985742873605397,-6.0,27.090657293810835,3.115472999999998,2.190854115678242,3.1643578850671155,-0.42935116909607596,2.2101452493557354,-2.2408065878705026,-9.530006408691406,-9.840003967285156,-15248.0,-14307.0,15845.0,-14942.0,-14815.0,-14464.0,14681.0,-15065.0
5004,2.3786768510051335,-2.1781268167090158,2.7985742873605397,-6.0,27.090657293810835,3.115472999999998,2.190854115678242,3.1643578850671155,-0.42935116909607596,2.2101452493557354,-2.2408065878705026,-9.530006408691406,-9.840003967285156,-15248.0,-14307.0,15845.0,-14942.0,-14815.0,-14464.0,14830.0,-15144.0
5009,2.3786768510051335,-2.1781268167090158,2.7985742873605397,-6.0,27.090657293810835,3.115472999999998,2.190854115678242,3.1643578850671155,-0.42935116909607596,2.2101452493557354,-2.2408065878705026,-9.530006408691406,-9.840003967285156,-15248.0,-14307.0,15845.0,-14942.0,-14815.0,-14464.0,14830.0,-15144.0
5014,2.3786768510051335,-2.1781268167090158,2.7985742873605397,-6.0,27.090657293810835,3.115472999999998,2.190854115678242,3.1643578850671155,-0.42935116909607596,2.2101452493557354,-2.2408065878705026,-9.780006408691406,-9.840003967285156,-15248.0,-14307.0,15845.0,-14942.0,-14903.0,-14465.0,14830.0,-15144.0
5020,2.4272287193636,-2.1537285054519337,2.679546287360606,-6.0,25.96149659997964,3.135310999999987,2.0049233710342196,3.0634670892615365,-0.4402594769210405,2.2645859438521736,-2.203976614928626,-9.780006408691406,-10.090003967285156,-15220.0,-14188.0,15845.0,-14856.0,-14903.0,-14465.0,14830.0,-15144.0
5024,2.4272287193636,-2.1537285054519337,2.679546287360606,-6.0,25.96149659997964,3.135310999999987,2.0049233710342196,3.0634670892615365,-0.4402594769210405,2.2645859438521736,-2.203976614928626,-9.780006408691406,-10.090003967285156,-15220.0,-14188.0,15845.0,-14856.0,-14903.0,-14465.0,14898.0,-15022.0
5029,2.4272287193636,-2.1537285054519337,2.679546287360606,-6.0,25.96149659997964,3.135310999999987,2.0049233710342196,3.0634670892615365,-0.4402594769210405,2.2645859438521736,-2.203976614928626,-9.960006713867188,-10.090003967285156,-15220.0,-14188.0,15845.0,-14856.0,-14903.0,-14465.0,14898.0,-15022.0
5034,2.4272287193636,-2.1537285054519337,2.679546287360606,-6.0,25.96149659997964,3.135310999999987,2.0049233710342196,3.0634670892615365,-0.4402594769210405,2.2645859438521736,-2.203976614928626,-9.960006713867188,-10.090003967285156,-15220.0,-14188.0,15845.0,-14856.0,-14842.0,-14383.0,14898.0,-15022.0
5039,2.4749692836195596,-2.1312462335179876,2.5586222873603717,-6.0,24.645450382973454,3.1554650000000257,1.7868716624905832,2.969024322600709,-0.4481134718708204,2.319145451185309,-2.165990510355165,-9.960006713867188,-10.270004272460938,-15203.0,-14062.0,15845.0,-14754.0,-14842.0,-14383.0,14898.0,-15022.0
5044,2.4749692836195596,-2.1312462335179876,2.5586222873603717,-6.0,24.645450382973454,3.1554650000000257,1.7868716624905832,2.969024322600709,-0.4481134718708204,2.319145451185309,-2.165990510355165,-9.980003356933594,-10.270004272460938,-15203.0,-14062.0,15845.0,-14754.0,-14842.0,-14383.0,15169.0,-14843.0
5049,2.4749692836195596,-2.1312462335179876,2.5586222873603717,-6.0,24.645450382973454,3.1554650000000257,1.7868716624905832,2.969024322600709,-0.4481134718708204,2.319145451185309,-2.165990510355165,-9.980003356933594,-10.270004272460938,-15203.0,-14062.0,15845.0,-14754.0,-14842.0,-14383.0,15169.0,-14843.0
5054,2.4749692836195596,-2.1312462335179876,2.5586222873603717,-6.0,24.645450382973454,3.1554650000000257,1.7868716624905832,2.969024322600709,-0.4481134718708204,2.319145451185309,-2.165990510355165,-9.980003356933594,-10.270004272460938,-15203.0,-14062.0,15845.0,-14754.0,-14865.0,-14421.0,15169.0,-14843.0
5059,2.5204119044557896,-2.1111159242184363,2.439288287360574,-6.0,23.219536367172125,3.175353999999992,1.5519940421721063,2.8705624725121788,-0.4481134718708204,2.3729635131019613,-2.1286575956743534,-9.960006713867188,-10.270004272460938,-14926.0,-13695.0,15553.0,-14376.0,-14865.0,-14421.0,15169.0,-14843.0
5064,2.5204119044557896,-2.1111159242184363,2.439288287360574,-6.0,23.219536367172125,3.175353999999992,1.5519940421721063,2.8705624725121788,-0.4481134718708204,2.3729635131019613,-2.1286575956743534,-9.960006713867188,-10.270004272460938,-14926.0,-13695.0,15553.0,-14376.0,-14865.0,-14421.0,15302.0,-14885.0
5069,2.5204119044557896,-2.1111159242184363,2.439288287360574,-6.0,23.219536367172125,3.175353999999992,1.5519940421721063,2.8705624725121788,-0.4481134718708204,2.3729635131019613,-2.1286575956743534,-9.960006713867188,-10.270004272460938,-14926.0,-13695.0,15553.0,-14376.0,-14865.0,-14421.0,15302.0,-14885.0
5074,2.5204119044557896,-2.1111159242184363,2.439288287360574,-6.0,23.219536367172125,3.175353999999992,1.5519940421721063,2.8705624725121788,-0.4481134718708204,2.3729635131019613,-2.1286575956743534,-9.890007019042969,-10.270004272460938,-14926.0,-13695.0,15553.0,-14376.0,-14946.0,-14373.0,15302.0,-14885.0
5079,2.5639655454716044,-2.0926413385267035,2.3199542873604253,-5.9999999999999964,21.767696988490187,3.195243000000017,1.2979589736436292,2.7572907649203113,-0.44505915899563575,2.4271458395906933,-2.090580711098338,-9.890007019042969,-10.200004577636719,-14007.0,-12732.0,14582.0,-13362.0,-14946.0,-14373.0,15302.0,-14885.0
5084,2.5639655454716044,-2.0926413385267035,2.3199542873604253,-5.9999999999999964,21.767696988490187,3.195243000000017,1.2979589736436292,2.7572907649203113,-0.44505915899563575,2.4271458395906933,-2.090580711098338,-9.890007019042969,-10.200004577636719,-14007.0,-12732.0,14582.0,-13362.0,-14946.0,-14373.0,15285.0,-14761.0
5089,2.5639655454716044,-2.0926413385267035,2.3199542873604253,-5.9999999999999964,21.767696988490187,3.195243000000017,1.2979589736436292,2.7572907649203113,-0.44505915899563575,2.4271458395906933,-2.090580711098338,-9.740005493164062,-10.200004577636719,-14007.0,-12732.0,14582.0,-13362.0,-14946.0,-14373.0,15285.0,-14761.0
5094,2.5639655454716044,-2.0926413385267035,2.3199542873604253,-5.9999999999999964,21.767696988490187,3.195243000000017,1.2979589736436292,2.7572907649203113,-0.44505915899563575,2.4271458395906933,-2.090580711098338,-9.740005493164062,-10.200004577636719,-14007.0,-12732.0,14582.0,-13362.0,-14907.0,-14144.0,15285.0,-14761.0
5100,2.6068054311103896,-2.0768977918905893,2.198748287360422,-5.9999999999999964,20.087023661543576,3.2154440000000175,1.0536228011948297,2.6105255972080434,-0.4385141077216298,2.4846064790059548,-2.0569604552916507,-9.740005493164062,-10.050003051757812,-13011.0,-11705.0,13526.0,-12276.0,-14907.0,-14144.0,15285.0,-14761.0
5104,2.6068054311103896,-2.0768977918905893,2.198748287360422,-5.9999999999999964,20.087023661543576,3.2154440000000175,1.0536228011948297,2.6105255972080434,-0.4385141077216298,2.4846064790059548,-2.0569604552916507,-9.520004272460938,-10.050003051757812,-13011.0,-11705.0,13526.0,-12276.0,-14907.0,-14144.0,15270.0,-14562.0
5109,2.6068054311103896,-2.0768977918905893,2.198748287360422,-5.9999999999999964,20.087023661543576,3.2154440000000175,1.0536228011948297,2.6105255972080434,-0.4385141077216298,2.4846064790059548,-2.0569604552916507,-9.520004272460938,-10.050003051757812,-13011.0,-11705.0,13526.0,-12276.0,-14907.0,-14144.0,15270.0,-14562.0
5114,2.6068054311103896,-2.0768977918905893,2.198748287360422,-5.9999999999999964,20.087023661543576,3.2154440000000175,1.0536228011948297,2.6105255972080434,-0.4385141077216298,2.4846064790059548,-2.0569604552916507,-9.520004272460938,-10.050003051757812,-13011.0,-11705.0,13526.0,-12276.0,-14825.0,-13824.0,15270.0,-14562.0
5119,2.64688674812022,-2.0621680120564,2.078958287360267,-5.9999999999999964,18.514573142527137,3.2354090000000433,0.8057809282603616,2.4543734494337843,-0.4171335847002011,2.5414032586864463,-2.025166982925065,-9.25,-9.55999755859375,-12009.0,-10716.0,12438.0,-11194.0,-14825.0,-13824.0,15270.0,-14562.0
5124,2.64688674812022,-2.0621680120564,2.078958287360267,-5.9999999999999964,18.514573142527137,3.2354090000000433,0.8057809282603616,2.4543734494337843,-0.4171335847002011,2.5414032586864463,-2.025166982925065,-9.25,-9.55999755859375,-12009.0,-10716.0,12438.0,-11194.0,-14825.0,-13824.0,15048.0,-14430.0
5129,2.64688674812022,-2.0621680120564,2.078958287360267,-5.9999999999999964,18.514573142527137,3.2354090000000433,0.8057809282603616,2.4543734494337843,-0.4171335847002011,2.5414032586864463,-2.025166982925065,-9.25,-9.55999755859375,-12009.0,-10716.0,12438.0,-11194.0,-14825.0,-13824.0,15048.0,-14430.0
5134,2.64688674812022,-2.0621680120564,2.078958287360267,-5.9999999999999964,18.514573142527137,3.2354090000000433,0.8057809282603616,2.4543734494337843,-0.4171335847002011,2.5414032586864463,-2.025166982925065,-8.900001525878906,-9.55999755859375,-12009.0,-10716.0,12438.0,-11194.0,-14473.0,-13358.0,15048.0,-14430.0
5139,2.685299798758978,-2.0497218187495094,1.9589102873604314,-6.000000000000008,16.86354536578739,3.255417000000016,0.5768306681928066,2.272907804849745,-0.4018620203242781,2.598887958147529,-1.997092670231035,-8.900001525878906,-9.209999084472658,-10979.0,-9691.0,11329.0,-10086.0,-14473.0,-13358.0,15048.0,-14430.0
5144,2.685299798758978,-2.0497218187495094,1.9589102873604314,-6.000000000000008,16.86354536578739,3.255417000000016,0.5768306681928066,2.272907804849745,-0.4018620203242781,2.598887958147529,-1.997092670231035,-8.900001525878906,-9.209999084472658,-10979.0,-9691.0,11329.0,-10086.0,-14473.0,-13358.0,14396.0,-14107.0
5149,2.685299798758978,-2.0497218187495094,1.9589102873604314,-6.000000000000008,16.86354536578739,3.255417000000016,0.5768306681928066,2.272907804849745,-0.4018620203242781,2.598887958147529,-1.997092670231035,-8.530006408691406,-9.209999084472658,-10979.0,-9691.0,11329.0,-10086.0,-14473.0,-13358.0,14396.0,-14107.0
