timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
6099,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024905657047231,0.008983603770536972,0.6200001239776611,0.48000001907348644,0.0,0.0,0.0,0.0,12.0,154.0,271.0,295.0
6104,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024905657047231,0.008983603770536972,0.6200001239776611,0.48000001907348644,0.0,0.0,0.0,0.0,6.0,114.0,214.0,246.0
6110,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250051441748305,0.008980419708196059,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,6.0,114.0,214.0,246.0
6114,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250051441748305,0.008980419708196059,0.630000114440918,0.5299999713897705,0.0,0.0,0.0,0.0,6.0,114.0,214.0,246.0
6119,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250051441748305,0.008980419708196059,0.630000114440918,0.5299999713897705,0.0,0.0,0.0,0.0,6.0,114.0,214.0,246.0
6124,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0250051441748305,0.008980419708196059,0.630000114440918,0.5299999713897705,0.0,0.0,0.0,0.0,-6.0,62.0,148.0,188.0
6129,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.025025630046139,0.008968905298802012,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-6.0,62.0,148.0,188.0
6134,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.025025630046139,0.008968905298802012,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-6.0,62.0,148.0,188.0
6139,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.025025630046139,0.008968905298802012,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-6.0,62.0,148.0,188.0
6144,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.025025630046139,0.008968905298802012,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-6.0,62.0,148.0,188.0
6149,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024999518081114,0.008957716465455828,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-15.0,20.0,92.0,122.0
6155,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024999518081114,0.008957716465455828,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-15.0,20.0,92.0,122.0
6160,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024999518081114,0.008957716465455828,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-15.0,20.0,92.0,122.0
6164,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024999518081114,0.008957716465455828,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-19.0,-8.0,21.0,76.0
6169,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0249109306304107,0.008939791165640431,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-19.0,-8.0,21.0,76.0
6174,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0249109306304107,0.008939791165640431,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-19.0,-8.0,21.0,76.0
6179,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0249109306304107,0.008939791165640431,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-19.0,-8.0,21.0,76.0
6184,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0249109306304107,0.008939791165640431,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-17.0,-12.0,-7.0,59.0
6190,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0248073773781083,0.008919670171036289,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-17.0,-12.0,-7.0,59.0
6195,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0248073773781083,0.008919670171036289,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-17.0,-12.0,-7.0,59.0
6199,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0248073773781083,0.008919670171036289,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-17.0,-12.0,-7.0,59.0
6204,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0248073773781083,0.008919670171036289,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-10.0,-9.0,-10.0,43.0
6209,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024727786878775,0.00890381713486491,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-10.0,-9.0,-10.0,43.0
6214,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024727786878775,0.00890381713486491,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-10.0,-9.0,-10.0,43.0
6219,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024727786878775,0.00890381713486491,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-10.0,-9.0,-10.0,43.0
6224,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024727786878775,0.00890381713486491,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,24.0
6230,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246888839222437,0.008895297779172695,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,24.0
6234,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246888839222437,0.008895297779172695,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,24.0
6239,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246888839222437,0.008895297779172695,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,24.0
6245,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246888839222437,0.008895297779172695,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,11.0
6249,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024673775426531,0.008891624058031303,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,11.0
6255,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024673775426531,0.008891624058031303,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,11.0
6259,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024673775426531,0.008891624058031303,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,11.0
6265,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024673775426531,0.008891624058031303,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,10.0
6269,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024661885598849,0.008888531070939693,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,10.0
6274,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024661885598849,0.008888531070939693,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,10.0
6280,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024661885598849,0.008888531070939693,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,10.0
6284,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024661885598849,0.008888531070939693,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,10.0
6290,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024649898091291,0.008885555888682279,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,10.0
6295,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024649898091291,0.008885555888682279,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,10.0
6299,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024649898091291,0.008885555888682279,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,10.0
6304,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024649898091291,0.008885555888682279,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6310,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024637996380662,0.008882797889616264,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6315,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024637996380662,0.008882797889616264,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6319,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024637996380662,0.008882797889616264,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6324,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024637996380662,0.008882797889616264,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6329,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024626058244147,0.008880031449531573,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6334,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024626058244147,0.008880031449531573,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6340,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024626058244147,0.008880031449531573,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,9.0
6344,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024626058244147,0.008880031449531573,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7.0
6350,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246163071018835,0.00887781279209719,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7.0
6354,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246163071018835,0.00887781279209719,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7.0
6359,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246163071018835,0.00887781279209719,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,7.0
6365,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246163071018835,0.00887781279209719,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0
6370,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246119416210604,0.008876903039844779,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0
6375,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246119416210604,0.008876903039844779,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0
6379,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246119416210604,0.008876903039844779,0.630000114440918,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0
6384,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246119416210604,0.008876903039844779,0.6200001239776611,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0
6390,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246097425511373,0.00887635188920327,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6396,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246097425511373,0.00887635188920327,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6400,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246097425511373,0.00887635188920327,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6404,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246097425511373,0.00887635188920327,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6409,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024607601549578,0.008875815490745627,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6415,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024607601549578,0.008875815490745627,0.630000114440918,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6419,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024607601549578,0.008875815490745627,0.630000114440918,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6424,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024607601549578,0.008875815490745627,0.630000114440918,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6429,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024606505207164,0.00887554071556975,0.6200001239776611,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6435,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024606505207164,0.00887554071556975,0.6200001239776611,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6439,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024606505207164,0.00887554071556975,0.6200001239776611,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6444,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.024606505207164,0.00887554071556975,0.6200001239776611,0.5399999618530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6449,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246054433334395,0.008875274579246204,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6455,2.9999999999999996,0.0,0.0,-3.9999999999999996,-1.1244958915987372E-14,4.498243996692209,-0.029972842429540975,-0.17565930173729155,0.05017820975305318,3.0246054433334395,0.008875274579246204,0.6200001239776611,0.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
