timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
6363,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8600000143051147,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,3.0,0.0,0.0,-5.999999999999999,-7.111936473907612E-15,2.3129778983033695,-0.10263131164690355,-0.28584138049196994,0.05759586110260881,3.0490429506234076,0.02601700839719399,0.8700000047683716,0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
