timestamp,trajectory_command__traj__x,trajectory_command__traj__y,trajectory_command__traj__vel,trajectory_command__traj__accel,trajectory_command__traj__degrees,trajectory_command__traj__time,trajectory_command__hc_vy,trajectory_command__hc_vx,trajectory_command__hc_omega,drivesubsystem__odometry_x,drivesubsystem__odometry_y,drivesubsystem__gyro_rotation2d__deg_,drivesubsystem__odometry_rotation2d__deg_,talonfx_10__closed_loop_setpoint__pid_0_,talonfx_11__closed_loop_setpoint__pid_0_,talonfx_12__closed_loop_setpoint__pid_0_,talonfx_13__closed_loop_setpoint__pid_0_,talonfx_10__selected_sensor_velocity,talonfx_11__selected_sensor_velocity,talonfx_12__selected_sensor_velocity,talonfx_13__selected_sensor_velocity
5603,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.35900115966797,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.73999863862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6033,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6043,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6058,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083,2.9999999999999996,0.0,0.0,-6.0,0.0,2.2553651319205086,2.119900319346563,-0.7821009135924755,-0.010035755863165297,3.3069369955848704,0.27137218930464124,88.3489990234375,88.72999650239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
